ppBins,ppBinsRange,countRate,countRateErr
0.7125,0.004166666666666667,40.71161566731104,0.21979963491072757
0.7208333333333333,0.004166666666666667,40.7946836445959,0.22002376022123604
0.7291666666666666,0.004166666666666667,40.508692465658015,0.21925116535206682
0.7374999999999999,0.004166666666666667,40.802990442324386,0.2200461601968829
0.7458333333333333,0.004166666666666667,40.6487213416525,0.21962978789210227
0.7541666666666667,0.004166666666666667,40.90504538584579,0.22032117403423643
0.7625,0.004166666666666667,40.642787914703575,0.21961375780778902
0.7708333333333333,0.004166666666666667,40.78993690303676,0.22001095921120534
0.7791666666666667,0.004166666666666667,41.013033756316105,0.2206118037397999
0.7875,0.004166666666666667,40.60600066762028,0.21951434515724502
0.7958333333333333,0.004166666666666667,41.01184707092632,0.22060861208736537
0.8041666666666667,0.004166666666666667,40.451731566948396,0.21909696219243133
0.8125,0.004166666666666667,40.96200628455541,0.22047452096356157
0.8208333333333333,0.004166666666666667,40.73297600432714,0.21985728895523798
0.8291666666666666,0.004166666666666667,41.02371392482416,0.22064052653412727
0.8375,0.004166666666666667,40.52530606111499,0.2192961208485912
0.8458333333333333,0.004166666666666667,41.38802633948777,0.22161806372463203
0.8541666666666666,0.004166666666666667,41.157809373869725,0.22100083949948196
0.8624999999999999,0.004166666666666667,41.035580778722,0.22067243636530634
0.8708333333333333,0.004166666666666667,40.70212218419277,0.21977400603614278
0.8791666666666667,0.004166666666666667,41.19934336251215,0.22111232176651124
0.8875,0.004166666666666667,41.53042858626182,0.2219989928688286
0.8958333333333333,0.004166666666666667,41.888807573976514,0.22295478452704423
0.9041666666666667,0.004166666666666667,42.37772195456742,0.22425214267828775
0.9125,0.004166666666666667,42.99598504264475,0.22588206495750626
0.9208333333333333,0.004166666666666667,42.54979133608606,0.22470695520361716
0.9291666666666666,0.004166666666666667,41.67639088920522,0.2223887680777434
0.9375,0.004166666666666667,41.310891789151825,0.22141145346418703
0.9458333333333333,0.004166666666666667,41.28834476674594,0.22135102327084838
0.9541666666666666,0.004166666666666667,41.461600833654366,0.22181495879751503
0.9625,0.004166666666666667,41.24325072193415,0.22123011336368129
0.9708333333333333,0.004166666666666667,41.234943924205666,0.2212078332776825
0.9791666666666666,0.004166666666666667,41.163742800818646,0.22101676898042696
0.9874999999999999,0.004166666666666667,40.859951341034005,0.22019969864575178
0.9958333333333333,0.004166666666666667,41.05456774495854,0.22072348249977708
