ppBins,ppBinsRange,countRate,countRateErr
0.6458333333333333,0.004166666666666667,46.22258261746676,0.23420431992219962
0.6541666666666667,0.004166666666666667,46.65453609934804,0.2352961035721475
0.6625,0.004166666666666667,46.45161289769502,0.23478383751354137
0.6708333333333333,0.004166666666666667,46.723363851955504,0.23546960152993354
0.6791666666666667,0.004166666666666667,46.9571408737429,0.23605794420202839
0.6875,0.004166666666666667,46.342437841834915,0.23450776941045465
0.6958333333333333,0.004166666666666667,46.94290064906549,0.23602214801648602
0.7041666666666666,0.004166666666666667,46.78863154839361,0.23563400744895382
0.7125,0.004166666666666667,46.669963009415234,0.2353350021671681
0.7208333333333333,0.004166666666666667,46.391091942816054,0.234630839883964
0.7291666666666666,0.004166666666666667,46.70793694188831,0.23543072517383845
0.7374999999999999,0.004166666666666667,46.4314392460687,0.2347328493840209
0.7458333333333333,0.004166666666666667,46.650976043178694,0.2352871260600371
0.7541666666666667,0.004166666666666667,46.64385593083999,0.23526917000811184
0.7625,0.004166666666666667,46.832538907815604,0.23574454328442832
0.7708333333333333,0.004166666666666667,47.098356435127165,0.236412629663461
0.7791666666666667,0.004166666666666667,46.414825650611725,0.23469085084199784
0.7875,0.004166666666666667,46.41957239217086,0.23470285119230694
0.7958333333333333,0.004166666666666667,46.86813946950912,0.23583412890167846
0.8041666666666667,0.004166666666666667,46.96900772764074,0.23608777021063843
0.8125,0.004166666666666667,46.964260986081605,0.23607584025938338
0.8208333333333333,0.004166666666666667,47.20159806403835,0.23667160116295985
0.8291666666666666,0.004166666666666667,46.83728564937474,0.2357564900002564
0.8375,0.004166666666666667,46.819485368527985,0.23571168669377873
0.8458333333333333,0.004166666666666667,46.83016553703604,0.23573856969947674
0.8541666666666666,0.004166666666666667,46.88712643574566,0.2358818939856188
0.8624999999999999,0.004166666666666667,47.03664879485841,0.23625770656054335
0.8708333333333333,0.004166666666666667,46.766084525987715,0.23557722564879108
0.8791666666666667,0.004166666666666667,46.92391368282895,0.2359744113222593
0.8875,0.004166666666666667,47.01291508706274,0.23619809369459627
0.8958333333333333,0.004166666666666667,46.78269812144469,0.2356190661966514
0.9041666666666667,0.004166666666666667,46.89305986269458,0.23589681859091347
0.9125,0.004166666666666667,47.241945367291,0.23677273143739808
0.9208333333333333,0.004166666666666667,46.7672712113775,0.23558021450579367
0.9291666666666666,0.004166666666666667,46.709123627278096,0.2354337158906807
0.9375,0.004166666666666667,46.67114969480502,0.23533799410047526
0.9458333333333333,0.004166666666666667,47.47928244524775,0.23736674323752996
0.9541666666666666,0.004166666666666667,46.7672712113775,0.23558021450579367
0.9625,0.004166666666666667,46.83728564937474,0.2357564900002564
0.9708333333333333,0.004166666666666667,46.9713810984203,0.2360937349602057
0.9791666666666666,0.004166666666666667,47.04258222180733,0.2362726074269284
0.9874999999999999,0.004166666666666667,46.81711199774842,0.23570571227612933
0.9958333333333333,0.004166666666666667,46.68657660487221,0.2353768857726297
