ppBins,ppBinsRange,countRate,countRateErr
0.33749999999999997,0.004166666666666667,183.57276846829933,0.4713552975467149
0.3458333333333333,0.004166666666666667,182.26565803002745,0.46967418193413707
0.35416666666666663,0.004166666666666667,181.77791219056118,0.4690453331083205
0.3625,0.004166666666666667,181.9473524325594,0.4692638872829426
0.3708333333333333,0.004166666666666667,181.35431158556565,0.4684985016173349
0.37916666666666665,0.004166666666666667,181.2865354887664,0.4684109493370184
0.38749999999999996,0.004166666666666667,181.04205742531184,0.4680949996833515
0.3958333333333333,0.004166666666666667,181.22723140406703,0.4683343276653824
0.4041666666666667,0.004166666666666667,181.1425112830679,0.4682248463838547
0.4125,0.004166666666666667,181.15098329516783,0.46823579566394163
0.42083333333333334,0.004166666666666667,180.9428138549986,0.46796668202087177
0.42916666666666664,0.004166666666666667,180.916187531256,0.4679322493442282
0.4375,0.004166666666666667,181.60968223600582,0.4688282392403285
0.4458333333333333,0.004166666666666667,181.24175485338114,0.4683530933154146
0.45416666666666666,0.004166666666666667,180.78305591254315,0.467760047941223
0.46249999999999997,0.004166666666666667,180.34130099590496,0.4671881976479642
0.4708333333333333,0.004166666666666667,181.188502205896,0.4682842822555205
0.47916666666666663,0.004166666666666667,180.8556731591138,0.46785398383644616
0.4875,0.004166666666666667,181.40030250839376,0.4685579027762435
0.4958333333333333,0.004166666666666667,180.71406952830102,0.4676707913643953
0.5041666666666667,0.004166666666666667,181.1364598458537,0.4682170253127419
0.5125,0.004166666666666667,180.64387285661604,0.4675799513934809
0.5208333333333333,0.004166666666666667,179.99152792492296,0.4667349205554462
0.5291666666666667,0.004166666666666667,180.13676241806428,0.4669231859194995
0.5375,0.004166666666666667,179.63812399161242,0.4662764906395787
0.5458333333333333,0.004166666666666667,179.9189106783523,0.4666407593901762
0.5541666666666667,0.004166666666666667,180.62571854497338,0.4675564554251341
0.5625,0.004166666666666667,180.33645984613358,0.46718192691795785
0.5708333333333333,0.004166666666666667,180.89319206984197,0.46790250999343563
0.5791666666666666,0.004166666666666667,181.647201146734,0.46887666456725074
0.5875,0.004166666666666667,180.9077155191561,0.4679212929612082
0.5958333333333333,0.004166666666666667,179.92859297789505,0.46665331530997906
0.6041666666666666,0.004166666666666667,181.34462928602292,0.4684859951504778
0.6124999999999999,0.004166666666666667,180.4296519792326,0.4673026236896575
0.6208333333333333,0.004166666666666667,180.77216332555756,0.4677459559298471
0.6291666666666667,0.004166666666666667,180.99001506526952,0.46802771554011807
0.6375,0.004166666666666667,181.3930407837367,0.46854852414654535
0.6458333333333333,0.004166666666666667,179.76157331078252,0.4664366783219137
0.6541666666666667,0.004166666666666667,181.11467467188248,0.46818886837494894
0.6625,0.004166666666666667,181.0360059880976,0.468087176442685
0.6708333333333333,0.004166666666666667,180.50953095046032,0.4674060532589003
0.6791666666666667,0.004166666666666667,180.05930402172223,0.4668227871738695
0.6875,0.004166666666666667,180.5906202091309,0.4675110265379636
0.6958333333333333,0.004166666666666667,181.6665657458195,0.4689016563276559
0.7041666666666666,0.004166666666666667,179.80635394616777,0.4664947720228704
0.7125,0.004166666666666667,179.83055969502465,0.46652617101139765
0.7208333333333333,0.004166666666666667,180.3558244452191,0.46720700933299897
0.7291666666666666,0.004166666666666667,181.03963685042615,0.46809187040277495
0.7374999999999999,0.004166666666666667,180.10892580687886,0.4668871076055178
0.7458333333333333,0.004166666666666667,181.15340387005352,0.46823892398265343
0.7541666666666667,0.004166666666666667,180.6426625691732,0.4675783850323234
0.7625,0.004166666666666667,180.81573367349995,0.46780232142831607
0.7708333333333333,0.004166666666666667,181.53585470199232,0.46873293608603395
0.7791666666666667,0.004166666666666667,179.49409978591393,0.4660895354280534
0.7875,0.004166666666666667,180.51558238767456,0.46741388789972155
0.7958333333333333,0.004166666666666667,181.04326771275467,0.46809656431579494
0.8041666666666667,0.004166666666666667,181.15945530726773,0.46824674468799526
0.8125,0.004166666666666667,181.45234486843606,0.46862511079638786
0.8208333333333333,0.004166666666666667,180.99364592759807,0.4680324100965494
0.8291666666666666,0.004166666666666667,182.66747346105177,0.47019160918290615
0.8375,0.004166666666666667,181.49591521637845,0.46868137056418385
0.8458333333333333,0.004166666666666667,181.57821476249188,0.46878762059288076
0.8541666666666666,0.004166666666666667,181.64599085929115,0.4688751025379956
0.8624999999999999,0.004166666666666667,181.90136150973132,0.46920457550146993
0.8708333333333333,0.004166666666666667,183.16853246238932,0.47083603808911406
0.8791666666666667,0.004166666666666667,183.25446287083128,0.470946467507454
0.8875,0.004166666666666667,184.22027225022103,0.4721858555926958
0.8958333333333333,0.004166666666666667,184.8169439595433,0.4729499196522813
0.9041666666666667,0.004166666666666667,185.28048405015267,0.47354265198608964
0.9125,0.004166666666666667,187.41785167421577,0.4762661781463852
0.9208333333333333,0.004166666666666667,185.0323751243696,0.4732254855063133
0.9291666666666666,0.004166666666666667,184.21180023812113,0.4721749979106751
0.9375,0.004166666666666667,183.27503775735963,0.47097290451208834
0.9458333333333333,0.004166666666666667,183.60302565437044,0.4713941412636667
0.9541666666666666,0.004166666666666667,182.47624804508237,0.4699454347329169
0.9625,0.004166666666666667,182.5621784535243,0.47005607337912997
0.9708333333333333,0.004166666666666667,182.59364592703827,0.47009658242605634
0.9791666666666666,0.004166666666666667,182.60453851402386,0.4701106039751781
0.9874999999999999,0.004166666666666667,181.75975787891852,0.4690219105492628
0.9958333333333333,0.004166666666666667,182.99788193294827,0.4706166577699481
