ppBins,ppBinsRange,countRate,countRateErr
0.7458333333333333,0.004166666666666667,36.98517396587986,0.21157195377062007
0.7541666666666667,0.004166666666666667,36.99243569053692,0.21159272292894013
0.7625,0.004166666666666667,36.904084707209286,0.21133989285224605
0.7708333333333333,0.004166666666666667,36.82057487365303,0.21110063810394247
0.7791666666666667,0.004166666666666667,36.88472010812378,0.21128443761832041
0.7875,0.004166666666666667,36.74916791452521,0.21089584268526393
0.7958333333333333,0.004166666666666667,36.890771545338,0.21130176894233862
0.8041666666666667,0.004166666666666667,36.976701953779944,0.21154772050877135
0.8125,0.004166666666666667,37.112254147378515,0.21193512019063662
0.8208333333333333,0.004166666666666667,36.95733735469444,0.21149231976917823
0.8291666666666666,0.004166666666666667,36.67170951818318,0.21067346661953415
0.8375,0.004166666666666667,37.05173977523629,0.21176226147617583
0.8458333333333333,0.004166666666666667,36.72375187822548,0.21082290139438636
0.8541666666666666,0.004166666666666667,36.63540089489785,0.21056914699609428
0.8624999999999999,0.004166666666666667,36.9645990793515,0.21151309674701987
0.8708333333333333,0.004166666666666667,36.72496216566832,0.2108263753614368
0.8791666666666667,0.004166666666666667,36.70559756658282,0.21077078501759333
0.8875,0.004166666666666667,36.96217850446581,0.2115061713145164
0.8958333333333333,0.004166666666666667,36.40181541842889,0.20989678439095147
0.9041666666666667,0.004166666666666667,36.64145233211207,0.21058653718871562
0.9125,0.004166666666666667,37.143721620892464,0.21202495102763627
0.9208333333333333,0.004166666666666667,36.77458395082494,0.21096875875709187
0.9291666666666666,0.004166666666666667,37.02148258916519,0.2116757791839836
0.9375,0.004166666666666667,37.37972767224711,0.21269747299547628
0.9458333333333333,0.004166666666666667,36.91376700675204,0.21136761501316445
0.9541666666666666,0.004166666666666667,36.76490165128219,0.21094098417792967
0.9625,0.004166666666666667,37.593948549630554,0.21330608021468503
0.9708333333333333,0.004166666666666667,36.914977294194884,0.21137108002763197
0.9791666666666666,0.004166666666666667,37.04447805057923,0.21174150894743907
0.9874999999999999,0.004166666666666667,36.68139181772593,0.21070127646278372
0.9958333333333333,0.004166666666666667,37.29621783869085,0.21245974704812723
