ppBins,ppBinsRange,countRate,countRateErr
0.3708333333333333,0.004166666666666667,38.99723142630708,0.2178480304249352
0.37916666666666665,0.004166666666666667,39.390306968535114,0.2189431855152068
0.38749999999999996,0.004166666666666667,39.22966928564316,0.2184962931289338
0.3958333333333333,0.004166666666666667,39.28808298851296,0.2186589051284671
0.4041666666666667,0.004166666666666667,39.53390732142337,0.21934190944903015
0.4125,0.004166666666666667,39.53755817785273,0.21935203705072467
0.42083333333333334,0.004166666666666667,39.35988316495709,0.2188586168524788
0.42916666666666664,0.004166666666666667,39.290516892799204,0.2186656780041561
0.4375,0.004166666666666667,39.131096162050376,0.2182216106096612
0.4458333333333333,0.004166666666666667,38.63823054408644,0.21684297882805154
0.45416666666666666,0.004166666666666667,39.12136054490541,0.21819446270912884
0.46249999999999997,0.004166666666666667,39.167604726344,0.21832338517125
0.4708333333333333,0.004166666666666667,39.263743945650546,0.2185911648297045
0.47916666666666663,0.004166666666666667,39.542425986425215,0.2193655397923226
0.4875,0.004166666666666667,39.27226261065239,0.2186148763218953
0.4958333333333333,0.004166666666666667,38.75140709339667,0.21716032766427876
0.5041666666666667,0.004166666666666667,39.14569958776782,0.21826232612912919
0.5125,0.004166666666666667,39.20046243420826,0.21841494172935477
0.5208333333333333,0.004166666666666667,39.26617784993679,0.21859793980420844
0.5291666666666667,0.004166666666666667,39.39152392067823,0.2189465675822869
0.5375,0.004166666666666667,39.33432716995156,0.21878755391403903
0.5458333333333333,0.004166666666666667,39.23088623778628,0.21849968211327814
0.5541666666666667,0.004166666666666667,39.08241807632554,0.21808583731257916
0.5625,0.004166666666666667,39.12379444919165,0.21820125000091709
0.5708333333333333,0.004166666666666667,39.01791961274014,0.21790580738667906
0.5791666666666666,0.004166666666666667,39.05442817703376,0.21800772937765273
0.5875,0.004166666666666667,39.09702150204299,0.21812657817549996
0.5958333333333333,0.004166666666666667,39.309988127089134,0.21871985345943246
0.6041666666666666,0.004166666666666667,39.35988316495709,0.2188586168524788
0.6124999999999999,0.004166666666666667,39.144482635624705,0.2182589334592738
0.6208333333333333,0.004166666666666667,38.811037748409596,0.21732734656427982
0.6291666666666667,0.004166666666666667,39.17247253491648,0.21833695152838553
0.6375,0.004166666666666667,39.10432321490172,0.2181469457536923
0.6458333333333333,0.004166666666666667,39.134747018479736,0.21823179020168107
0.6541666666666667,0.004166666666666667,38.99479752202084,0.21784123212786463
0.6625,0.004166666666666667,39.11040797561732,0.2181639172829861
0.6708333333333333,0.004166666666666667,38.62362711836899,0.2168019967546403
0.6791666666666667,0.004166666666666667,39.11284187990356,0.2181707055250427
0.6875,0.004166666666666667,39.4657580014086,0.21915277497604807
0.6958333333333333,0.004166666666666667,39.18585900849081,0.21837425466481544
0.7041666666666666,0.004166666666666667,39.54485989071146,0.2193722908514527
0.7125,0.004166666666666667,39.03617389488695,0.2179567743398222
0.7208333333333333,0.004166666666666667,39.235754046358764,0.2185132375250483
0.7291666666666666,0.004166666666666667,39.22966928564316,0.2184962931289338
0.7374999999999999,0.004166666666666667,39.37570354281766,0.21890259663449066
0.7458333333333333,0.004166666666666667,38.98141104844651,0.21780383770099435
0.7541666666666667,0.004166666666666667,39.14691653991095,0.21826571874624973
0.7625,0.004166666666666667,39.228452333500044,0.21849290409202377
0.7708333333333333,0.004166666666666667,38.785481753404056,0.21725578275797178
0.7791666666666667,0.004166666666666667,39.47062580998109,0.2191662899940977
0.7875,0.004166666666666667,39.228452333500044,0.21849290409202377
0.7958333333333333,0.004166666666666667,39.532690369280246,0.21933853347788188
0.8041666666666667,0.004166666666666667,38.85971583413443,0.21746359342523625
0.8125,0.004166666666666667,39.24305575921749,0.2185335690661507
0.8208333333333333,0.004166666666666667,39.72375185575022,0.2198679261594455
0.8291666666666666,0.004166666666666667,39.56433112500139,0.2194262918469724
0.8375,0.004166666666666667,39.583802359291326,0.2194802795560709
0.8458333333333333,0.004166666666666667,39.44750371926179,0.21910208623361543
0.8541666666666666,0.004166666666666667,39.64464996644737,0.21964890561972616
0.8624999999999999,0.004166666666666667,39.71888404717774,0.21985445427277744
0.8708333333333333,0.004166666666666667,39.87708782578345,0.22029186887174215
0.8791666666666667,0.004166666666666667,39.44506981497555,0.21909532684857833
0.8875,0.004166666666666667,39.866135256495355,0.22026161430974986
0.8958333333333333,0.004166666666666667,40.1022239722608,0.2209128502531132
0.9041666666666667,0.004166666666666667,41.09282301676116,0.22362468342544967
0.9125,0.004166666666666667,40.99181598888213,0.22334967722852192
0.9208333333333333,0.004166666666666667,40.467309615197046,0.2219161534511364
0.9291666666666666,0.004166666666666667,40.059630647251566,0.22079550124221686
0.9375,0.004166666666666667,39.351364499955245,0.2188349317703862
0.9458333333333333,0.004166666666666667,39.90264382078898,0.22036244669611108
0.9541666666666666,0.004166666666666667,39.72131795146398,0.21986119031929688
0.9625,0.004166666666666667,39.58867016786381,0.21949377440849122
0.9708333333333333,0.004166666666666667,39.751741755042,0.2199453734943844
0.9791666666666666,0.004166666666666667,39.852748782921026,0.22022463086728494
0.9874999999999999,0.004166666666666667,39.64464996644737,0.21964890561972616
0.9958333333333333,0.004166666666666667,39.54851074714082,0.21938241705061576
