ppBins,ppBinsRange,countRate,countRateErr
0.3208333333333333,0.004166666666666667,46.74191486512806,0.23850088777337727
0.32916666666666666,0.004166666666666667,46.128570984995164,0.23693092520667564
0.33749999999999997,0.004166666666666667,46.25635096002285,0.2372588574400315
0.3458333333333333,0.004166666666666667,46.12005231999332,0.23690904691813858
0.35416666666666663,0.004166666666666667,46.003224914253714,0.23660879770175655
0.3625,0.004166666666666667,46.18455078357872,0.23707464658868324
0.3708333333333333,0.004166666666666667,46.21132373072738,0.23714335211124785
0.37916666666666665,0.004166666666666667,46.1541269800007,0.23699654795414826
0.38749999999999996,0.004166666666666667,45.80729561921126,0.23610439761759772
0.3958333333333333,0.004166666666666667,46.251483151450365,0.23724637308855664
0.4041666666666667,0.004166666666666667,46.24904924716412,0.2372401306664564
0.4125,0.004166666666666667,46.29164257217335,0.23734934934983484
0.42083333333333334,0.004166666666666667,46.51921262293695,0.23793203966212034
0.42916666666666664,0.004166666666666667,46.202805065725535,0.2371214934225254
0.4375,0.004166666666666667,46.41455473862856,0.23766424186480647
0.4458333333333333,0.004166666666666667,46.21132373072738,0.23714335211124785
0.45416666666666666,0.004166666666666667,46.27947305074215,0.23731814914077573
0.46249999999999997,0.004166666666666667,46.41212083434232,0.23765801041861798
0.4708333333333333,0.004166666666666667,45.80242781063878,0.2360918522192032
0.47916666666666663,0.004166666666666667,46.247832295021006,0.23723700939380993
0.4875,0.004166666666666667,46.48635491507269,0.23784799608105459
0.4958333333333333,0.004166666666666667,46.24053058216228,0.2372182808954799
0.5041666666666667,0.004166666666666667,45.72332592133593,0.23588789598150658
0.5125,0.004166666666666667,46.22714410858795,0.2371839414743369
0.5208333333333333,0.004166666666666667,46.066506425696,0.23677147995660364
0.5291666666666667,0.004166666666666667,45.99714015353811,0.2365931492822172
0.5375,0.004166666666666667,46.33788675361195,0.23746787275860815
0.5458333333333333,0.004166666666666667,46.33180199289634,0.23745228095325865
0.5541666666666667,0.004166666666666667,46.406036073626716,0.23764243108826902
0.5625,0.004166666666666667,46.43645987720473,0.23772031752988398
0.5708333333333333,0.004166666666666667,45.950895972099524,0.23647418745302617
0.5791666666666666,0.004166666666666667,46.05068604783543,0.2367308198737502
0.5875,0.004166666666666667,46.480270154357086,0.2378324291958103
0.5958333333333333,0.004166666666666667,46.5106939579351,0.23791025343634578
0.6041666666666666,0.004166666666666667,46.1249201285658,0.23692154904468987
0.6124999999999999,0.004166666666666667,46.21132373072738,0.23714335211124785
0.6208333333333333,0.004166666666666667,46.12978793713828,0.2369340505115505
0.6291666666666667,0.004166666666666667,46.555721187230574,0.23802538661524364
0.6375,0.004166666666666667,46.05190299997855,0.23673394782036775
0.6458333333333333,0.004166666666666667,46.348839322900034,0.23749593542872754
0.6541666666666667,0.004166666666666667,46.11761841570708,0.23690279560744637
0.6625,0.004166666666666667,46.306245997890805,0.2373867841877759
0.6708333333333333,0.004166666666666667,46.23322886930355,0.23719955091840902
0.6791666666666667,0.004166666666666667,46.361008844331245,0.23752711228479326
0.6875,0.004166666666666667,46.167513453575026,0.23703091452358702
0.6958333333333333,0.004166666666666667,46.397517408624864,0.237620618309759
0.7041666666666666,0.004166666666666667,46.21132373072738,0.23714335211124785
0.7125,0.004166666666666667,46.34762237075691,0.23749281751802026
0.7208333333333333,0.004166666666666667,46.406036073626716,0.23764243108826902
0.7291666666666666,0.004166666666666667,46.72731143941061,0.23846362783130123
0.7374999999999999,0.004166666666666667,46.46688368078276,0.23779817846122167
0.7458333333333333,0.004166666666666667,46.202805065725535,0.2371214934225254
0.7541666666666667,0.004166666666666667,46.066506425696,0.23677147995660364
0.7625,0.004166666666666667,46.003224914253714,0.23660879770175655
0.7708333333333333,0.004166666666666667,46.30502904574768,0.23738366484342396
0.7791666666666667,0.004166666666666667,46.69323677940323,0.23837666531760873
0.7875,0.004166666666666667,46.35370713147252,0.23750840666225037
0.7958333333333333,0.004166666666666667,46.66646383225457,0.23830831536589953
0.8041666666666667,0.004166666666666667,46.325717232180736,0.23743668812403876
0.8125,0.004166666666666667,46.46688368078276,0.23779817846122167
0.8208333333333333,0.004166666666666667,46.41577169077168,0.23766735752663187
0.8291666666666666,0.004166666666666667,46.12735403285204,0.23692779986057497
0.8375,0.004166666666666667,46.60926708152789,0.2381622292979234
0.8458333333333333,0.004166666666666667,46.33423589718258,0.23745851779825156
0.8541666666666666,0.004166666666666667,46.206455922154895,0.2371308616787041
0.8624999999999999,0.004166666666666667,46.610484033671014,0.23816533844511314
0.8708333333333333,0.004166666666666667,46.6798503058289,0.23834249279186062
0.8791666666666667,0.004166666666666667,46.43402597291849,0.23771408755366513
0.8875,0.004166666666666667,46.044601287119825,0.23671517952067359
0.8958333333333333,0.004166666666666667,46.55815509151682,0.23803160844386506
0.9041666666666667,0.004166666666666667,46.98773919803847,0.23912722537899292
0.9125,0.004166666666666667,46.70175544440507,0.23839840891997113
0.9208333333333333,0.004166666666666667,47.11673612520928,0.23945524217363082
0.9291666666666666,0.004166666666666667,46.66281297582521,0.23829899339900093
0.9375,0.004166666666666667,46.060421664980396,0.23675584228957716
0.9458333333333333,0.004166666666666667,46.46323282435339,0.23778883649557456
0.9541666666666666,0.004166666666666667,46.597097560096685,0.23813113559333265
0.9625,0.004166666666666667,46.10423194213275,0.23686841044959625
0.9708333333333333,0.004166666666666667,46.19793725715305,0.23710900183850922
0.9791666666666666,0.004166666666666667,46.322066375751376,0.2374273319349651
0.9874999999999999,0.004166666666666667,46.14925917142822,0.23698404978417495
0.9958333333333333,0.004166666666666667,46.292859524316476,0.2373524691451694
