ppBins,ppBinsRange,countRate,countRateErr
0.4375,0.004166666666666667,36.353265453323665,0.20432858557397943
0.4458333333333333,0.004166666666666667,35.84794426802441,0.20290350196392898
0.45416666666666666,0.004166666666666667,36.42102443044333,0.20451892130183166
0.46249999999999997,0.004166666666666667,36.05351811386206,0.2034844561156761
0.4708333333333333,0.004166666666666667,36.25334967350313,0.20404759709931944
0.47916666666666663,0.004166666666666667,36.31536636442622,0.20422204924947565
0.4875,0.004166666666666667,36.27402190381083,0.2041057643834585
0.4958333333333333,0.004166666666666667,36.11323789030652,0.20365291426905854
0.5041666666666667,0.004166666666666667,36.25220121626381,0.20404436509733773
0.5125,0.004166666666666667,36.37853151258862,0.20439957894118785
0.5208333333333333,0.004166666666666667,36.26713116037493,0.20408637713079394
0.5291666666666667,0.004166666666666667,36.14309777852875,0.20373709111272426
0.5375,0.004166666666666667,36.25220121626381,0.20404436509733773
0.5458333333333333,0.004166666666666667,36.13391012061422,0.20371119425016926
0.5541666666666667,0.004166666666666667,36.51519792406729,0.20478316190783108
0.5625,0.004166666666666667,36.30617870651169,0.20419621389098025
0.5708333333333333,0.004166666666666667,36.15458235092191,0.20376945756265802
0.5791666666666666,0.004166666666666667,36.200520640494574,0.20389887198462237
0.5875,0.004166666666666667,36.508307180631384,0.20476383879187682
0.5958333333333333,0.004166666666666667,35.96623536367401,0.20323799687649846
0.6041666666666666,0.004166666666666667,36.005282909810774,0.20334829188220366
0.6124999999999999,0.004166666666666667,36.13161320613558,0.20370471952011598
0.6208333333333333,0.004166666666666667,36.264834245896296,0.2040799143039598
0.6291666666666667,0.004166666666666667,35.90766404446887,0.20307244204670935
0.6375,0.004166666666666667,36.29469413411852,0.20416391509545848
0.6458333333333333,0.004166666666666667,35.98346222226376,0.2032866638145003
0.6541666666666667,0.004166666666666667,36.09026874552019,0.20358813916746166
0.6625,0.004166666666666667,36.275170361050144,0.2041089954132018
0.6708333333333333,0.004166666666666667,36.66449736517843,0.20520138260971574
0.6791666666666667,0.004166666666666667,36.046627370426165,0.2034650096613894
0.6875,0.004166666666666667,36.39346145669974,0.20444151797942578
0.6958333333333333,0.004166666666666667,36.18444223914414,0.203853586282346
0.7041666666666666,0.004166666666666667,36.19248143981935,0.20387623039086153
0.7125,0.004166666666666667,36.216599041845,0.20394414763123006
0.7208333333333333,0.004166666666666667,36.293545676879205,0.20416068493486947
0.7291666666666666,0.004166666666666667,35.97082919263128,0.20325097586603058
0.7374999999999999,0.004166666666666667,36.14539469300738,0.20374356481404654
0.7458333333333333,0.004166666666666667,36.0489242849048,0.2034714920193253
0.7541666666666667,0.004166666666666667,36.148840064725334,0.20375327498037227
0.7625,0.004166666666666667,35.656151909058565,0.2023599905765125
0.7708333333333333,0.004166666666666667,36.1465431502467,0.20374680158757372
0.7791666666666667,0.004166666666666667,36.14309777852875,0.20373709111272426
0.7875,0.004166666666666667,36.32685093681938,0.2042543388522277
0.7958333333333333,0.004166666666666667,36.200520640494574,0.20389887198462237
0.8041666666666667,0.004166666666666667,35.96623536367401,0.20323799687649846
0.8125,0.004166666666666667,36.28665493344331,0.20414130289799712
0.8208333333333333,0.004166666666666667,35.85828038317826,0.2029327516580332
0.8291666666666666,0.004166666666666667,36.066151143494544,0.20352010312258698
0.8375,0.004166666666666667,36.27172498933219,0.20409930217052388
0.8458333333333333,0.004166666666666667,36.264834245896296,0.2040799143039598
0.8541666666666666,0.004166666666666667,36.083378002084295,0.20356870261778087
0.8624999999999999,0.004166666666666667,36.1327616633749,0.20370795691086704
0.8708333333333333,0.004166666666666667,35.94556313336631,0.2031795811636147
0.8791666666666667,0.004166666666666667,36.238419729392014,0.20400557707967004
0.8875,0.004166666666666667,36.345226252648445,0.20430599160193336
0.8958333333333333,0.004166666666666667,36.33833550921255,0.20428662335127584
0.9041666666666667,0.004166666666666667,36.01332211048599,0.20337099225214905
0.9125,0.004166666666666667,35.889288728639805,0.20302047545586507
0.9208333333333333,0.004166666666666667,36.56917541431516,0.2049344632813238
0.9291666666666666,0.004166666666666667,36.37967996982794,0.2044028053265547
0.9375,0.004166666666666667,36.19707526877662,0.20388916875231458
0.9458333333333333,0.004166666666666667,36.200520640494574,0.20389887198462237
0.9541666666666666,0.004166666666666667,36.28665493344331,0.20414130289799712
0.9625,0.004166666666666667,36.511752552349336,0.2047735005777782
0.9708333333333333,0.004166666666666667,35.897327929315026,0.2030432124759143
0.9791666666666666,0.004166666666666667,35.981165307785126,0.20328017556261746
0.9874999999999999,0.004166666666666667,36.043181998708214,0.2034552857372294
0.9958333333333333,0.004166666666666667,35.857131925938944,0.20292950190021763
