ppBins,ppBinsRange,countRate,countRateErr
0.32916666666666666,0.004166666666666667,46.76524639181588,0.24346004543955785
0.33749999999999997,0.004166666666666667,46.45725509514647,0.24265701917852714
0.3458333333333333,0.004166666666666667,46.55231413732839,0.24290515002763663
0.35416666666666663,0.004166666666666667,45.94520372125988,0.2413160323060754
0.3625,0.004166666666666667,46.71581568988128,0.24333134321269517
0.3708333333333333,0.004166666666666667,46.069414203044246,0.24164200484803652
0.37916666666666665,0.004166666666666667,46.15813597574737,0.24187457341239843
0.38749999999999996,0.004166666666666667,46.359661145173035,0.24240200726172165
0.3958333333333333,0.004166666666666667,45.91858718944894,0.24124612374297635
0.4041666666666667,0.004166666666666667,45.9908320615072,0.2414358284628657
0.4125,0.004166666666666667,46.36599841465183,0.24241857462125532
0.42083333333333334,0.004166666666666667,46.4040220315246,0.2425179550110411
0.42916666666666664,0.004166666666666667,46.13532180562371,0.24181479143060705
0.4375,0.004166666666666667,46.11377508939581,0.24175831709623583
0.4458333333333333,0.004166666666666667,45.879296118680415,0.24114288834692463
0.45416666666666666,0.004166666666666667,46.16193833743465,0.2418845356395554
0.46249999999999997,0.004166666666666667,46.55484904511991,0.24291176338066547
0.4708333333333333,0.004166666666666667,45.791841799873055,0.24091294752093342
0.47916666666666663,0.004166666666666667,46.34318424452817,0.24235892682671994
0.4875,0.004166666666666667,45.95534335242595,0.2413426588130864
0.4958333333333333,0.004166666666666667,46.33177715946634,0.2423290974237277
0.5041666666666667,0.004166666666666667,46.5117556126641,0.24279931188093734
0.5125,0.004166666666666667,46.346986606215445,0.2423688691452205
0.5208333333333333,0.004166666666666667,46.31530025882147,0.24228600402476028
0.5291666666666667,0.004166666666666667,46.2836139114275,0.24220311055359983
0.5375,0.004166666666666667,46.276009188052946,0.24218321189870295
0.5458333333333333,0.004166666666666667,45.866621579722825,0.24110957717709725
0.5541666666666667,0.004166666666666667,46.13912416731099,0.24182475612054613
0.5625,0.004166666666666667,46.037727855650274,0.24155889038189354
0.5708333333333333,0.004166666666666667,46.163205791330405,0.24188785629076384
0.5791666666666666,0.004166666666666667,46.050402394607865,0.2415921395995954
0.5875,0.004166666666666667,46.23164830170139,0.2420671038107955
0.5958333333333333,0.004166666666666667,46.23164830170139,0.2420671038107955
0.6041666666666666,0.004166666666666667,45.98322733813264,0.24141586656490302
0.6124999999999999,0.004166666666666667,46.05927457187818,0.24161541132956632
0.6208333333333333,0.004166666666666667,46.052937302399386,0.24159878889403844
0.6291666666666667,0.004166666666666667,46.16193833743465,0.2418845356395554
0.6375,0.004166666666666667,45.937598997885324,0.24129606049763758
0.6458333333333333,0.004166666666666667,46.0554722101909,0.24160543800548426
0.6541666666666667,0.004166666666666667,46.53583723668352,0.24286215884331652
0.6625,0.004166666666666667,46.07955383421032,0.24166859544012234
0.6708333333333333,0.004166666666666667,45.801981431039124,0.24093961857329946
0.6791666666666667,0.004166666666666667,46.150531252372815,0.2418546477270232
0.6875,0.004166666666666667,45.73227146677238,0.24075619541865154
0.6958333333333333,0.004166666666666667,46.26713701078263,0.2421599947347351
0.7041666666666666,0.004166666666666667,45.70058511937841,0.24067277504532386
0.7125,0.004166666666666667,46.69553642754914,0.24327852260248636
0.7208333333333333,0.004166666666666667,45.750015821313006,0.2408028982046399
0.7291666666666666,0.004166666666666667,45.95914571411323,0.24135264299589396
0.7374999999999999,0.004166666666666667,45.66509641029716,0.2405793098864418
0.7458333333333333,0.004166666666666667,46.16700815301768,0.24189781797088383
0.7541666666666667,0.004166666666666667,46.246857748450495,0.24210691857086805
0.7625,0.004166666666666667,46.2405204789717,0.2420903298832722
0.7708333333333333,0.004166666666666667,45.93886645178108,0.2412993892471704
0.7791666666666667,0.004166666666666667,45.98956460761144,0.24143250159448795
0.7875,0.004166666666666667,46.19996195430741,0.241984135353745
0.7958333333333333,0.004166666666666667,45.69424784989962,0.24065608750066494
0.8041666666666667,0.004166666666666667,46.36346350686031,0.24241194781331507
0.8125,0.004166666666666667,46.14419398289402,0.24183804173511061
0.8208333333333333,0.004166666666666667,45.866621579722825,0.24110957717709725
0.8291666666666666,0.004166666666666667,46.59287266199267,0.24301094207883034
0.8375,0.004166666666666667,46.33177715946634,0.2423290974237277
0.8458333333333333,0.004166666666666667,45.97435516086233,0.24139257559758945
0.8541666666666666,0.004166666666666667,45.962948075800504,0.2413626267656968
0.8624999999999999,0.004166666666666667,46.415429116586424,0.24254776118764368
0.8708333333333333,0.004166666666666667,46.45218527956344,0.24264377840591048
0.8791666666666667,0.004166666666666667,46.50922070487258,0.2427926954648779
0.8875,0.004166666666666667,46.15179870626858,0.24185796878858543
0.8958333333333333,0.004166666666666667,46.58146557693084,0.24298119272001234
0.9041666666666667,0.004166666666666667,46.68286188859155,0.24324550389651547
0.9125,0.004166666666666667,46.524430151621694,0.24283239125708792
0.9208333333333333,0.004166666666666667,46.4255687477525,0.24257425249222397
0.9291666666666666,0.004166666666666667,46.22277612443108,0.24204387550958878
0.9375,0.004166666666666667,46.43951074060585,0.24261067331285702
0.9458333333333333,0.004166666666666667,46.49908107370651,0.24276622799738423
0.9541666666666666,0.004166666666666667,45.7626903602706,0.24083625179265045
0.9625,0.004166666666666667,46.45091782566767,0.24264046809985904
0.9708333333333333,0.004166666666666667,45.79057434597729,0.2409096134317727
0.9791666666666666,0.004166666666666667,46.739897313900705,0.24339405279890072
0.9874999999999999,0.004166666666666667,46.336846975049376,0.2423423553894573
0.9958333333333333,0.004166666666666667,46.24812520234625,0.2421102361719942
