ppBins,ppBinsRange,countRate,countRateErr
0.3458333333333333,0.004166666666666667,37.99193052537282,0.2194379647002428
0.35416666666666663,0.004166666666666667,37.62943871118578,0.21838859560360044
0.3625,0.004166666666666667,37.99700034095586,0.21945260561063407
0.3708333333333333,0.004166666666666667,38.09205938313777,0.2197269420499841
0.37916666666666665,0.004166666666666667,37.46340225084136,0.21790625307964748
0.38749999999999996,0.004166666666666667,37.862650228005414,0.21906429087197624
0.3958333333333333,0.004166666666666667,38.017279603288,0.21951115948703495
0.4041666666666667,0.004166666666666667,37.401297009949175,0.21772556028563925
0.4125,0.004166666666666667,37.65985760468399,0.21847684828096067
0.42083333333333334,0.004166666666666667,37.78026572478109,0.21882583251453647
0.42916666666666664,0.004166666666666667,37.72576520726346,0.21866794022542804
0.4375,0.004166666666666667,37.61169435664515,0.21833709840158333
0.4458333333333333,0.004166666666666667,37.78660299425988,0.21884418468985953
0.45416666666666666,0.004166666666666667,37.794207717634436,0.2188662052689647
0.46249999999999997,0.004166666666666667,37.79294026373868,0.21886253532630642
0.4708333333333333,0.004166666666666667,37.49128623654806,0.21798733173632961
0.47916666666666663,0.004166666666666667,37.62436889560274,0.2183738833565072
0.4875,0.004166666666666667,37.339191769056995,0.21754471740812206
0.4958333333333333,0.004166666666666667,37.48621642096502,0.21797259240558917
0.5041666666666667,0.004166666666666667,37.43551826513467,0.2178251442439512
0.5125,0.004166666666666667,37.44565789630074,0.21785464185993636
0.5208333333333333,0.004166666666666667,37.696613767661,0.21858343939269567
0.5291666666666667,0.004166666666666667,37.19216711714896,0.2171159991901708
0.5375,0.004166666666666667,37.38988992488735,0.21769235550954621
0.5458333333333333,0.004166666666666667,37.691543952077964,0.2185687402608817
0.5541666666666667,0.004166666666666667,37.4190413644898,0.2177772020965137
0.5625,0.004166666666666667,37.3696106625552,0.21763331228754634
0.5708333333333333,0.004166666666666667,37.714358122201624,0.21863487857162797
0.5791666666666666,0.004166666666666667,37.639578342351854,0.21841801712481487
0.5875,0.004166666666666667,37.555926385231764,0.21817517091959893
0.5958333333333333,0.004166666666666667,37.79294026373868,0.21886253532630642
0.6041666666666666,0.004166666666666667,37.223853464542934,0.21720846689020462
0.6124999999999999,0.004166666666666667,37.46593715863288,0.217913625113179
0.6208333333333333,0.004166666666666667,37.16681803923378,0.21704199666605717
0.6291666666666667,0.004166666666666667,37.37975029372128,0.21766283590055438
0.6375,0.004166666666666667,37.21624874116838,0.21718627823259432
0.6458333333333333,0.004166666666666667,37.22765582623021,0.2172195603690578
0.6541666666666667,0.004166666666666667,37.394959740470384,0.21770711381304506
0.6625,0.004166666666666667,37.391157378783106,0.21769604517921895
0.6708333333333333,0.004166666666666667,37.70041612934828,0.21859446309290154
0.6791666666666667,0.004166666666666667,37.727032661159214,0.21867161343395544
0.6875,0.004166666666666667,37.69914867545252,0.21859078858793662
0.6958333333333333,0.004166666666666667,37.50522822940141,0.21802785975806216
0.7041666666666666,0.004166666666666667,37.313842691141815,0.21747086077132768
0.7125,0.004166666666666667,37.47100697421592,0.21792836843210345
0.7208333333333333,0.004166666666666667,37.384820109304314,0.21767759620545052
0.7291666666666666,0.004166666666666667,37.67379959753734,0.21851728551292807
0.7374999999999999,0.004166666666666667,37.47100697421592,0.21792836843210345
0.7458333333333333,0.004166666666666667,37.623101441706986,0.21837020513985775
0.7541666666666667,0.004166666666666667,37.604089633270604,0.21831502445355297
0.7625,0.004166666666666667,37.43044844955163,0.21781039393790794
0.7708333333333333,0.004166666666666667,37.794207717634436,0.2188662052689647
0.7791666666666667,0.004166666666666667,37.73210247674225,0.2186863056510872
0.7875,0.004166666666666667,37.71182321441011,0.21862753085847803
0.7958333333333333,0.004166666666666667,37.57113583198087,0.21821934487650424
0.8041666666666667,0.004166666666666667,37.60789199495788,0.21832606170654262
0.8125,0.004166666666666667,37.303703059975746,0.21744131109243986
0.8208333333333333,0.004166666666666667,37.56479856250208,0.21820094014793182
0.8291666666666666,0.004166666666666667,38.11233864546992,0.21978542283937547
0.8375,0.004166666666666667,37.5115654988802,0.21804627909590799
0.8458333333333333,0.004166666666666667,37.46593715863288,0.217913625113179
0.8541666666666666,0.004166666666666667,38.013477241600725,0.21950018182500183
0.8624999999999999,0.004166666666666667,38.048965950681975,0.2196026186633241
0.8708333333333333,0.004166666666666667,38.10219901430385,0.2197561843900191
0.8791666666666667,0.004166666666666667,38.13515281559358,0.21985119513317367
0.8875,0.004166666666666667,38.23654912725429,0.22014327868848224
0.8958333333333333,0.004166666666666667,38.93745113160896,0.22215180424133246
0.9041666666666667,0.004166666666666667,39.22136080425895,0.22296023535223305
0.9125,0.004166666666666667,39.04898707443574,0.22246975253488335
0.9208333333333333,0.004166666666666667,38.837322273844,0.22186598526323772
0.9291666666666666,0.004166666666666667,38.02108196497528,0.21952213660010717
0.9375,0.004166666666666667,38.483702636927276,0.22085361403065212
0.9458333333333333,0.004166666666666667,37.84490587346479,0.21901295254836314
0.9541666666666666,0.004166666666666667,37.73463738453377,0.2186936513895099
0.9625,0.004166666666666667,37.88673185202484,0.21913394507337614
0.9708333333333333,0.004166666666666667,37.678869413120374,0.21853198810574628
0.9791666666666666,0.004166666666666667,38.100931560408085,0.21975252931031805
0.9874999999999999,0.004166666666666667,37.40890173332373,0.2177476939900002
0.9958333333333333,0.004166666666666667,37.29863324439271,0.2174265347469984
