ppBins,ppBinsRange,countRate,countRateErr
0.2791666666666667,0.004166666666666667,117.51705776086882,0.38593710974346074
0.2875,0.004166666666666667,117.37130056285655,0.3856976952856738
0.29583333333333334,0.004166666666666667,118.00122514904871,0.3867313182553025
0.30416666666666664,0.004166666666666667,118.06586529773242,0.3868372279496321
0.3125,0.004166666666666667,118.26105319767929,0.38715685786506265
0.3208333333333333,0.004166666666666667,117.75407163937572,0.38632610168198395
0.32916666666666666,0.004166666666666667,117.77561835560363,0.3863614451653043
0.33749999999999997,0.004166666666666667,117.9492595393226,0.3866461541319029
0.3458333333333333,0.004166666666666667,117.42706853426994,0.3857893148874227
0.35416666666666663,0.004166666666666667,117.25342735055096,0.3855039731138165
0.3625,0.004166666666666667,117.84406086597461,0.3864736912606441
0.3708333333333333,0.004166666666666667,117.88715429843042,0.38654434800611864
0.37916666666666665,0.004166666666666667,117.2154037336782,0.38544146132091445
0.38749999999999996,0.004166666666666667,117.38651000960564,0.385722684608016
0.3958333333333333,0.004166666666666667,117.24075281159338,0.38548313697587266
0.4041666666666667,0.004166666666666667,117.7363272848351,0.3862969928558962
0.4125,0.004166666666666667,117.71224566081568,0.38625748451172914
0.42083333333333334,0.004166666666666667,117.39284727908445,0.38573309634785596
0.42916666666666664,0.004166666666666667,118.15078470874826,0.38697632016193606
0.4375,0.004166666666666667,117.42326617258266,0.38578306878759383
0.4458333333333333,0.004166666666666667,117.24202026548913,0.38548522064034735
0.45416666666666666,0.004166666666666667,117.6780244056302,0.3862013341226647
0.46249999999999997,0.004166666666666667,117.69830366796234,0.38623460941268856
0.4708333333333333,0.004166666666666667,117.96320153217594,0.3866690048842134
0.47916666666666663,0.004166666666666667,117.39664964077173,0.3857393432568656
0.4875,0.004166666666666667,117.38144019402262,0.3857143550137893
0.4958333333333333,0.004166666666666667,117.28257879015342,0.3855518919577873
0.5041666666666667,0.004166666666666667,118.03037658865117,0.38677908504102854
0.5125,0.004166666666666667,116.98345967075433,0.3850599196216752
0.5208333333333333,0.004166666666666667,117.18625229407574,0.3853935287462814
0.5291666666666667,0.004166666666666667,117.71478056860721,0.38626164347509895
0.5375,0.004166666666666667,117.81237451858064,0.38642172952899634
0.5458333333333333,0.004166666666666667,117.36876565506503,0.3856935302412069
0.5541666666666667,0.004166666666666667,118.31808862298844,0.3872502064091802
0.5625,0.004166666666666667,117.11020506033022,0.38526845917728375
0.5708333333333333,0.004166666666666667,118.1495172548525,0.38697424452629325
0.5791666666666666,0.004166666666666667,117.84279341207885,0.38647161292551585
0.5875,0.004166666666666667,117.4866388673706,0.3858871572520483
0.5958333333333333,0.004166666666666667,117.65394278161078,0.3861618159916209
0.6041666666666666,0.004166666666666667,118.13050544641612,0.38694310865555837
0.6124999999999999,0.004166666666666667,117.47523178230877,0.3858684234006019
0.6208333333333333,0.004166666666666667,118.30921644571812,0.38723568700251215
0.6291666666666667,0.004166666666666667,117.08232107462352,0.3852225901612276
0.6375,0.004166666666666667,117.46002233555967,0.3858434435170976
0.6458333333333333,0.004166666666666667,117.89222411401344,0.3865526597153186
0.6541666666666667,0.004166666666666667,117.41819635699963,0.38577474049717386
0.6625,0.004166666666666667,117.22300845705276,0.38545396449053315
0.6708333333333333,0.004166666666666667,117.79969997962306,0.38640094287980464
0.6791666666666667,0.004166666666666667,117.15329849278602,0.38533933691706856
0.6875,0.004166666666666667,117.58930263292707,0.3860557210062751
0.6958333333333333,0.004166666666666667,117.0088087486695,0.3851016365670346
0.7041666666666666,0.004166666666666667,117.10386779085142,0.38525803488045385
0.7125,0.004166666666666667,118.19007577951679,0.38704065934574283
0.7208333333333333,0.004166666666666667,117.44608034270632,0.38582054386978293
0.7291666666666666,0.004166666666666667,117.66154750498534,0.3861742958383089
0.7374999999999999,0.004166666666666667,116.475210658555,0.38422253904283554
0.7458333333333333,0.004166666666666667,117.51705776086882,0.38593710974346074
0.7541666666666667,0.004166666666666667,117.49044122905788,0.3858934016670934
0.7625,0.004166666666666667,117.50438322191123,0.38591629699114455
0.7708333333333333,0.004166666666666667,117.55254646995006,0.38599537947975043
0.7791666666666667,0.004166666666666667,117.46635960503846,0.3858538519984232
0.7875,0.004166666666666667,118.30541408403084,0.38722946423299703
0.7958333333333333,0.004166666666666667,117.40425436414627,0.38575183677139535
0.8041666666666667,0.004166666666666667,118.31555371519691,0.38724605806282514
0.8125,0.004166666666666667,116.66406128902308,0.3845338983442507
0.8208333333333333,0.004166666666666667,118.2547159282005,0.3871464844152132
0.8291666666666666,0.004166666666666667,117.97334116334201,0.38668562276501933
0.8375,0.004166666666666667,117.28257879015342,0.3855518919577873
0.8458333333333333,0.004166666666666667,117.64887296602774,0.3861534958697577
0.8541666666666666,0.004166666666666667,116.77052741626683,0.3847093186856383
0.8624999999999999,0.004166666666666667,117.48917377516212,0.385891320206639
0.8708333333333333,0.004166666666666667,117.47142942062149,0.38586217858133304
0.8791666666666667,0.004166666666666667,117.72618765366903,0.3862803582561315
0.8875,0.004166666666666667,117.36116093169048,0.3856810348379312
0.8958333333333333,0.004166666666666667,117.87447975947282,0.3865235679511621
0.9041666666666667,0.004166666666666667,118.29780936065629,0.38721701839395783
0.9125,0.004166666666666667,117.58296536344828,0.3860453179677038
0.9208333333333333,0.004166666666666667,117.72872256146056,0.3862845169732293
0.9291666666666666,0.004166666666666667,117.6070469874677,0.38608484802302867
0.9375,0.004166666666666667,118.18627341782951,0.38703443344055805
0.9458333333333333,0.004166666666666667,117.58930263292707,0.3860557210062751
0.9541666666666666,0.004166666666666667,117.1507635849945,0.3853351679991464
0.9625,0.004166666666666667,117.87701466726435,0.3865277240515257
0.9708333333333333,0.004166666666666667,117.9125033763456,0.3865859047650766
0.9791666666666666,0.004166666666666667,117.50184831411971,0.38591213430598625
0.9874999999999999,0.004166666666666667,117.87447975947282,0.3865235679511621
0.9958333333333333,0.004166666666666667,117.67548949783868,0.38619717450982255
