ppBins,ppBinsRange,countRate,countRateErr
0.30416666666666664,0.004166666666666667,129.4653456361879,0.4050819135586751
0.3125,0.004166666666666667,129.43872910437696,0.4050402714118963
0.3208333333333333,0.004166666666666667,128.7593738162502,0.40397595220369487
0.32916666666666666,0.004166666666666667,129.18397087132942,0.404641479770018
0.33749999999999997,0.004166666666666667,127.18646353161341,0.40150090745967165
0.3458333333333333,0.004166666666666667,127.30560419781474,0.40168891445054844
0.35416666666666663,0.004166666666666667,126.95705437648105,0.4011386458115754
0.3625,0.004166666666666667,127.24476641081831,0.4015929218777667
0.3708333333333333,0.004166666666666667,126.7796108310748,0.40085821888872647
0.37916666666666665,0.004166666666666667,126.64526071812436,0.400645765080061
0.38749999999999996,0.004166666666666667,126.51978278244424,0.4004472394438222
0.3958333333333333,0.004166666666666667,126.46654971882236,0.40036298670619785
0.4041666666666667,0.004166666666666667,126.67060979603954,0.4006858593264116
0.4125,0.004166666666666667,126.78975046224087,0.40087424856888115
0.42083333333333334,0.004166666666666667,126.69215651226745,0.4007199362816489
0.42916666666666664,0.004166666666666667,126.42472374026232,0.4002967756862867
0.4375,0.004166666666666667,126.51851532854847,0.40044523363226586
0.4458333333333333,0.004166666666666667,127.04070633360114,0.40127077910369235
0.45416666666666666,0.004166666666666667,125.83789258652595,0.399366657587838
0.46249999999999997,0.004166666666666667,126.71370322849535,0.4007540103392512
0.4708333333333333,0.004166666666666667,126.12180225917594,0.3998169201191032
0.47916666666666663,0.004166666666666667,126.50457333569513,0.4004231690420066
0.4875,0.004166666666666667,126.69595887395472,0.4007259495611713
0.4958333333333333,0.004166666666666667,126.93804256804466,0.4011086094474618
0.5041666666666667,0.004166666666666667,126.78848300834512,0.4008722448939154
0.5125,0.004166666666666667,125.5184942047947,0.3988595046750887
0.5208333333333333,0.004166666666666667,126.75172684536811,0.40081413396277443
0.5291666666666667,0.004166666666666667,126.24094292537728,0.40000571860292883
0.5375,0.004166666666666667,126.43232846363688,0.4003088148681022
0.5458333333333333,0.004166666666666667,126.47668934998843,0.40037903621359866
0.5541666666666667,0.004166666666666667,126.3296646980804,0.4001462553510862
0.5625,0.004166666666666667,125.74917081382283,0.3992258464032987
0.5708333333333333,0.004166666666666667,126.66934234214378,0.4006838547093794
0.5791666666666666,0.004166666666666667,126.67948197330986,0.4006998913648343
0.5875,0.004166666666666667,126.62498145579222,0.4006136867938257
0.5958333333333333,0.004166666666666667,125.99125450791277,0.39960994276619827
0.6041666666666666,0.004166666666666667,125.79860151575743,0.3993043044748796
0.6124999999999999,0.004166666666666667,125.82902040925563,0.39935257870362667
0.6208333333333333,0.004166666666666667,126.69595887395472,0.4007259495611713
0.6291666666666667,0.004166666666666667,126.17883768448509,0.39990731349342645
0.6375,0.004166666666666667,126.83284389469668,0.4009423675598687
0.6458333333333333,0.004166666666666667,126.40317702403442,0.4002626627046463
0.6541666666666667,0.004166666666666667,126.27896654225005,0.4000659546829519
0.6625,0.004166666666666667,125.62115797035118,0.39902258840730426
0.6708333333333333,0.004166666666666667,127.29546456664868,0.4016729172815078
0.6791666666666667,0.004166666666666667,126.40190957013866,0.4002606559681273
0.6875,0.004166666666666667,126.7644013843257,0.4008341731665448
0.6958333333333333,0.004166666666666667,126.11799989748866,0.399810893167497
0.7041666666666666,0.004166666666666667,126.273896726667,0.4000579237296397
0.7125,0.004166666666666667,126.15602351436144,0.3998711585957756
0.7208333333333333,0.004166666666666667,126.34867650651678,0.40017636394740363
0.7291666666666666,0.004166666666666667,126.5983649239813,0.40057158014468036
0.7374999999999999,0.004166666666666667,126.20165185460876,0.39994346512267387
0.7458333333333333,0.004166666666666667,126.17630277669357,0.39990329644399525
0.7541666666666667,0.004166666666666667,126.20545421629603,0.39994949007651587
0.7625,0.004166666666666667,126.69215651226745,0.4007199362816489
0.7708333333333333,0.004166666666666667,126.93931002194043,0.40111061194171155
0.7791666666666667,0.004166666666666667,125.84169494821323,0.3993726912434238
0.7875,0.004166666666666667,126.57301584606611,0.4005314744586854
0.7958333333333333,0.004166666666666667,126.80115754730271,0.40089228119292347
0.8041666666666667,0.004166666666666667,127.00395017062414,0.40121272589553525
0.8125,0.004166666666666667,126.79735518561543,0.40088627040836955
0.8208333333333333,0.004166666666666667,127.06478795762055,0.40130880941073777
0.8291666666666666,0.004166666666666667,127.12562574461698,0.40140486992661395
0.8375,0.004166666666666667,126.5983649239813,0.40057158014468036
0.8458333333333333,0.004166666666666667,127.05591578035025,0.40129479866429707
0.8541666666666666,0.004166666666666667,126.79608773171968,0.40088426679349054
0.8624999999999999,0.004166666666666667,126.92410057519132,0.40108658135085967
0.8708333333333333,0.004166666666666667,127.34236036079176,0.4017468988485392
0.8791666666666667,0.004166666666666667,127.2270220562777,0.4015649197216209
0.8875,0.004166666666666667,127.42601231791184,0.40187883215386955
0.8958333333333333,0.004166666666666667,128.12564686837075,0.402980582993703
0.9041666666666667,0.004166666666666667,129.39310076412966,0.404968874912405
0.9125,0.004166666666666667,129.19791286418277,0.40466331435358266
0.9208333333333333,0.004166666666666667,128.08128598201918,0.40291081505926235
0.9291666666666666,0.004166666666666667,128.01791328723124,0.4028111256194712
0.9375,0.004166666666666667,128.11677469110043,0.40296663037316083
0.9458333333333333,0.004166666666666667,128.10029779045558,0.40294071708179013
0.9541666666666666,0.004166666666666667,127.28785984327412,0.40166091898661205
0.9625,0.004166666666666667,127.24856877250559,0.4015989220857741
0.9708333333333333,0.004166666666666667,127.4057330555797,0.40184685229986816
0.9791666666666666,0.004166666666666667,127.28152257379533,0.4016509201337405
0.9874999999999999,0.004166666666666667,127.18646353161341,0.40150090745967165
0.9958333333333333,0.004166666666666667,127.20040552446676,0.4015229128257769
