ppBins,ppBinsRange,countRate,countRateErr
0.6958333333333333,0.004166666666666667,189.5676562328738,0.40446214159230204
0.7041666666666666,0.004166666666666667,189.9732482246681,0.40489459656799365
0.7125,0.004166666666666667,189.99137042004614,0.40491390824496465
0.7208333333333333,0.004166666666666667,189.4200897847954,0.40430468682764126
0.7291666666666666,0.004166666666666667,189.43217124838077,0.4043175801655995
0.7374999999999999,0.004166666666666667,189.75060411002354,0.4046572636067505
0.7458333333333333,0.004166666666666667,189.59095619835983,0.40448699726802084
0.7541666666666667,0.004166666666666667,189.6254746657466,0.4045238176840372
0.7625,0.004166666666666667,189.21988267395227,0.404090965903893
0.7708333333333333,0.004166666666666667,189.118916156846,0.40398314134310614
0.7791666666666667,0.004166666666666667,189.96634453119074,0.4048872394963871
0.7875,0.004166666666666667,189.70745602579012,0.40461125274297893
0.7958333333333333,0.004166666666666667,190.21142564963668,0.40514833372711695
0.8041666666666667,0.004166666666666667,189.16206424107946,0.4040292237362347
0.8125,0.004166666666666667,189.80324477278836,0.4047133897769194
0.8208333333333333,0.004166666666666667,189.3760787388773,0.4042577147618429
0.8291666666666666,0.004166666666666667,189.90680017494861,0.40482377920402535
0.8375,0.004166666666666667,190.78960997836475,0.40576362977012564
0.8458333333333333,0.004166666666666667,190.3710735613004,0.4053183222513664
0.8541666666666666,0.004166666666666667,190.5505695917115,0.4055093593857698
0.8624999999999999,0.004166666666666667,190.53331035801813,0.40549099434151836
0.8708333333333333,0.004166666666666667,191.28494998536465,0.40629002287916455
0.8791666666666667,0.004166666666666667,191.55505699266595,0.4065767758852116
0.8875,0.004166666666666667,191.83379361681398,0.4068724784449881
0.8958333333333333,0.004166666666666667,192.33776324066054,0.40740657848344053
0.9041666666666667,0.004166666666666667,193.60027618533096,0.40874150815550003
0.9125,0.004166666666666667,194.27511222274194,0.40945326733700893
0.9208333333333333,0.004166666666666667,196.47739044201663,0.4117674827559441
0.9291666666666666,0.004166666666666667,197.19882641039973,0.4125227647704103
0.9375,0.004166666666666667,195.28218850875038,0.41051315007112243
0.9458333333333333,0.004166666666666667,193.3888505725871,0.408518259428238
0.9541666666666666,0.004166666666666667,192.49482226727025,0.40757288441919115
0.9625,0.004166666666666667,191.52830518044124,0.40654838445167657
0.9708333333333333,0.004166666666666667,191.13738353728627,0.4061332767707145
0.9791666666666666,0.004166666666666667,191.1278909587549,0.40612319161672666
0.9874999999999999,0.004166666666666667,191.3574387668768,0.40636699882269645
0.9958333333333333,0.004166666666666667,191.18484642994306,0.40618369878458205
