ppBins,ppBinsRange,countRate,countRateErr
0.5541666666666667,0.004166666666666667,35.21574042796324,0.1743268042688024
0.5625,0.004166666666666667,35.09665171547895,0.17403179505660124
0.5708333333333333,0.004166666666666667,34.74542630981876,0.173158804635675
0.5791666666666666,0.004166666666666667,34.51415257832753,0.17258154957558053
0.5875,0.004166666666666667,34.97670004130999,0.17373414169875526
0.5958333333333333,0.004166666666666667,34.89558164295113,0.17353256156150573
0.6041666666666666,0.004166666666666667,34.54780808402961,0.17266567309632683
0.6124999999999999,0.004166666666666667,34.94131861223857,0.17364624722165956
0.6208333333333333,0.004166666666666667,34.714359689170685,0.17308137484883934
0.6291666666666667,0.004166666666666667,34.98878150489536,0.17376414426449452
0.6375,0.004166666666666667,34.61253021037977,0.1728273340099826
0.6458333333333333,0.004166666666666667,34.432171218284,0.1723764615060129
0.6541666666666667,0.004166666666666667,34.72471522938671,0.1731071886259924
0.6625,0.004166666666666667,34.810148436168916,0.1733200055909483
0.6708333333333333,0.004166666666666667,34.824818784808286,0.1733565236350304
0.6791666666666667,0.004166666666666667,34.67984122178393,0.1729953011061173
0.6875,0.004166666666666667,34.89212979621245,0.1735239784889136
0.6958333333333333,0.004166666666666667,35.05522955461485,0.1739290658656596
0.7041666666666666,0.004166666666666667,34.66258198809056,0.17295224817102567
0.7125,0.004166666666666667,34.97411115625599,0.17372771190341382
0.7208333333333333,0.004166666666666667,34.73852261634141,0.17314160100883386
0.7291666666666666,0.004166666666666667,34.83862617176299,0.17339088653308787
0.7374999999999999,0.004166666666666667,34.72471522938671,0.1731071886259924
0.7458333333333333,0.004166666666666667,34.81360028290759,0.17332859876409076
0.7541666666666667,0.004166666666666667,34.37262686204185,0.17222734969614645
0.7625,0.004166666666666667,34.64100794597384,0.1728984169264771
0.7708333333333333,0.004166666666666667,34.77562996878217,0.1732340504152636
0.7791666666666667,0.004166666666666667,35.100966523902294,0.17404249252687945
0.7875,0.004166666666666667,34.663444949775226,0.1729544010723094
0.7958333333333333,0.004166666666666667,35.07248878830823,0.17397187706720035
0.8041666666666667,0.004166666666666667,34.71090784243201,0.17307276940087257
0.8125,0.004166666666666667,35.24335520187264,0.17439514092539374
0.8208333333333333,0.004166666666666667,35.27787366925939,0.1744805241084408
0.8291666666666666,0.004166666666666667,34.75491888835012,0.17318245683214317
0.8375,0.004166666666666667,34.974974117940654,0.17372985519496859
0.8458333333333333,0.004166666666666667,35.11391094917233,0.17407458099334028
0.8541666666666666,0.004166666666666667,35.06040732472286,0.17394191033249057
0.8624999999999999,0.004166666666666667,35.39523645837435,0.17477051491418186
0.8708333333333333,0.004166666666666667,35.03020366575946,0.17386697089928832
0.8791666666666667,0.004166666666666667,35.49361409042658,0.17501322524443055
0.8875,0.004166666666666667,35.12944425949637,0.17411307934687933
0.8958333333333333,0.004166666666666667,35.435795657553776,0.1748706205119115
0.9041666666666667,0.004166666666666667,35.76889886783592,0.17569060653812604
0.9125,0.004166666666666667,35.860372806410815,0.17591511512621788
0.9208333333333333,0.004166666666666667,36.42561270986886,0.17729610291599943
0.9291666666666666,0.004166666666666667,36.65170867125208,0.17784549547551864
0.9375,0.004166666666666667,36.159820510990876,0.17664806714336023
0.9458333333333333,0.004166666666666667,36.01052813954318,0.17628302819361938
0.9541666666666666,0.004166666666666667,35.64290646187428,0.17538090719012286
0.9625,0.004166666666666667,34.981877811418,0.1737470005756025
0.9708333333333333,0.004166666666666667,35.25888851219668,0.17443356852978056
0.9791666666666666,0.004166666666666667,35.50483259232728,0.17504088136134788
0.9874999999999999,0.004166666666666667,35.00258889185005,0.17379842656905548
0.9958333333333333,0.004166666666666667,35.3356921021322,0.17462344741011449
